Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.003710554079538693,0.005353913971616076,0.00206719418746131
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,0.003751284326687723,0.005370960210182354,0.002131608443193093
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,0.003743907199353803,0.005385235681180783,0.0021025787175268226
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,0.0038626679534161214,0.0055007504104829415,0.0022245854963493013
American Samoa,25 to 29,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.003699372978646179,0.005318078811833826,0.0020806671454585324
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.000002330702274301128,0.000006744869119720101,3.282626421311276e-7
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.000005793390381579567,0.0000168077648162109,8.211144109600517e-7
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.000010207265869315749,0.00002976113458666575,0.000001457122047782638
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1996,0.00001471613735999204,0.00004378456319970791,0.000002112213302017529
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1997,0.00001845940731410384,0.000054742222208196,0.0000027195434149957856
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1998,0.000020310633486704795,0.00005988069375999624,0.0000030166732601675514
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1999,0.000021357018432109265,0.00006236685426941831,0.00000320048641418594
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2000,0.000021582093699887985,0.00006572296582124953,0.000003188452884464758
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2001,0.00002257388642262825,0.00006676121872128436,0.000003359903929351
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2002,0.00002166919387664371,0.00006808716952459387,0.0000031625868602468053
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2003,0.000023208570369427966,0.0000736112138267787,0.0000034038260234192987
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2004,0.000018747732872531483,0.00005875531256775241,0.000002643196051458859
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2005,0.00001989921160724196,0.00006421138372638658,0.0000026444470109513405
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2006,0.000017529247901647097,0.000056339110309089856,0.000002361756221565058
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2007,0.000015467267936846243,0.0000484220698836168,0.00000223693913697763
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2008,0.000015118965180039446,0.00004906771171405464,0.0000021019838996101683
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2009,0.000016368504059812556,0.00005248755641541765,0.000002246108425675556
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2010,0.00001853766419132648,0.0000607949640061126,0.0000024724141563588844
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2011,0.000025938483453015425,0.00008218866041371165,0.0000036359718480804808
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2012,0.000027066387807395773,0.00008630233510245472,0.000003730075965884045
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2013,0.000029481521760946065,0.00009325636690070482,0.000004093432422255054
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2014,0.00003373471635501041,0.0001081940822260226,0.000004788712232644618
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2015,0.00003443282361267128,0.00011364140309783608,0.000004830373193678506
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2016,0.00003687587976453658,0.00012393721399773337,0.000005098089464167737
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2017,0.00003903846359415596,0.0001316538936102647,0.000005377961906236006
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2018,0.0000422730103507197,0.00014219514059085912,0.000005984157077581947
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2019,0.00004540157795555423,0.0001554448396367808,0.000006377909897015978
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2020,0.00004375375025943804,0.00015287114307384168,0.000006353829864876145
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,2021,0.00004684768285169745,0.00015805771415301886,0.000006622172432268327
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1990,0.00515469502672748,0.00707785053117506,0.003231539522279901
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1991,0.005712965974493951,0.007770276599258215,0.0036556553497296873
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1992,0.005994236887426653,0.008117519916500143,0.003870953858353164
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1993,0.006304124637903988,0.008568420469431088,0.004039828806376888
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1994,0.006652260753552236,0.009027953290854013,0.00427656821625046
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1995,0.006846664979905508,0.009206017203146503,0.004487312756664511
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1996,0.006890283273426471,0.00937175460416132,0.004408811942691623
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1997,0.006834798082096671,0.009096062989978048,0.004573533174215294
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1998,0.006920057994302237,0.009131594021267396,0.004708521967337077
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1999,0.006947998738706462,0.009193749238422947,0.004702248238989976
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2000,0.007148100155935355,0.009364175853796262,0.004932024458074449
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2001,0.007342231178565237,0.009611290782469358,0.005073171574661117
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2002,0.007565583522523907,0.009908679311246633,0.005222487733801181
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2003,0.007458678392996854,0.009722867078973412,0.005194489707020295
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2004,0.008137930876109676,0.010677174737051097,0.005598687015168255
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2005,0.008131471913600561,0.010678005974011532,0.00558493785318959
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2006,0.007792709191589238,0.010168458431162602,0.005416959952015873
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2007,0.007447106148667972,0.00968905456437106,0.005205157732964883
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2008,0.007357811365578429,0.009730377499697069,0.00498524523145979
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2009,0.007494680444945384,0.010040775356231144,0.004948585533659624
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2010,0.007400051071450999,0.009784971415436612,0.005015130727465386
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2011,0.006820534609040954,0.008999825380590097,0.004641243837491812
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2012,0.00722038534860533,0.009524875400546586,0.0049158952966640735
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2013,0.007527153132638772,0.00991001642567781,0.005144289839599735
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2014,0.007830760343375574,0.01034394234242744,0.005317578344323707
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2015,0.008408568009711227,0.011175373863014771,0.00564176215640768
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2016,0.008856834349287126,0.011840731864456068,0.005872936834118185
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2017,0.008905679963369271,0.012052096514253556,0.005759263412484989
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2018,0.008670532408500204,0.011805771146150713,0.005535293670849697
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2019,0.008481538863413195,0.01162318325301518,0.005339894473811212
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2020,0.02111119253494922,0.050003357123820175,0.00408555627383627
American Samoa,25 to 29,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2021,0.008304696774233697,0.011647090074305548,0.0049623034741618464
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1990,0.163272324317293,0.20661932087669263,0.11992532775789332
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1991,0.17212971236604313,0.21857827616482545,0.1256811485672608
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1992,0.17700060082614696,0.22561061834487176,0.12839058330742217
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1993,0.17505237323236747,0.22386530455586504,0.1262394419088699
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1994,0.17303955396548193,0.22310310979867728,0.1229759981322866
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1995,0.17265894217782068,0.2219760948069212,0.12334178954872016
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1996,0.1588747463317482,0.20681483874818943,0.11093465391530696
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1997,0.14009639064144153,0.18159772682753383,0.09859505445534922
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1998,0.1257176295945172,0.1639834678114689,0.08745179137756551
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1999,0.10745659388402704,0.14367504527735853,0.07123814249069557
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2000,0.0911045673652181,0.1233352576801828,0.0588738770502534
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2001,0.08288183832775839,0.1129071084709394,0.05285656818457737
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2002,0.07838558453373008,0.10729191549943136,0.049479253568028826
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2003,0.07389766698498088,0.10277734428185008,0.04501798968811167
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2004,0.06980670242996011,0.09692682683221268,0.042686578027707534
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2005,0.0659363325954283,0.0909767523703599,0.04089591282049671
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2006,0.06231317191394355,0.08637447809665955,0.03825186573122757
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2007,0.05899277187728995,0.08145436894703682,0.036531174807543074
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2008,0.05611142107403074,0.07876453122399735,0.033458310924064136
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2009,0.0543906141220478,0.07611974962194554,0.03266147862215006
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2010,0.05244622989541038,0.07414005697882962,0.030752402811991136
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2011,0.05268206822227417,0.07461494659387277,0.030749189850675564
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2012,0.05166296000033689,0.07276113417857025,0.03056478582210353
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2013,0.05068192820052846,0.07163235327189094,0.02973150312916599
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2014,0.04869957580469552,0.06926245484158024,0.028136696767810797
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2015,0.04666261431661252,0.0664643040822135,0.026860924551011536
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2016,0.04452599245403242,0.06441505412721665,0.024636930780848196
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2017,0.04190830574987187,0.06076836462303814,0.023048246876705605
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2018,0.03959843340578056,0.05705677650093463,0.02214009031062649
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2019,0.03681668385305133,0.05313540008667136,0.020497967619431286
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2020,0.03657680685030465,0.051958735600513534,0.02119487810009577
American Samoa,25 to 29,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2021,0.031550490225338776,0.04569276237129304,0.017408218079384516
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1990,0.01851040033461391,0.03557340511452652,0.0014473955547012994
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1991,0.02063749804158044,0.03854154067699645,0.002733455406164438
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1992,0.02236642347441885,0.04090882383325255,0.0038240231155851614
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1993,0.024179754094620275,0.04368601318060396,0.004673495008636588
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1994,0.025046968545071456,0.04542367369506624,0.004670263395076674
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1995,0.026644475481550543,0.04710310821422469,0.006185842748876395
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1996,0.02739123035182761,0.04887179332997037,0.005910667373684852
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1997,0.027574595397778946,0.04815910518203083,0.006990085613527052
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1998,0.028175403202518823,0.04893455634904806,0.007416250055989584
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1999,0.02823654891942233,0.04965329728419368,0.006819800554650982
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2000,0.0285736167623784,0.04991478277327539,0.00723245075148141
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2001,0.029386033056127733,0.051362695452891405,0.007409370659364062
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2002,0.030265786267621338,0.05244181976362089,0.008089752771621782
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2003,0.031736538645182846,0.05513777629664075,0.00833530099372494
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2004,0.03305975662528219,0.05705779266012734,0.009061720590437044
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2005,0.03346329498010559,0.05727745426695609,0.009649135693255095
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2006,0.034306867297748324,0.05865981248187735,0.009953922113619297
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2007,0.033639368069042,0.05672175878032269,0.010556977357761304
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2008,0.03424036249535678,0.058157511925406094,0.010323213065307466
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2009,0.03479445028115707,0.05897146817226799,0.010617432390046148
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2010,0.03839352566054436,0.06305280705139522,0.0137342442696935
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2011,0.03703175847292424,0.06118173382335686,0.012881783122491622
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2012,0.03709500241896774,0.060645880233428,0.013544124604507476
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2013,0.03583020069358154,0.059044502839720445,0.012615898547442632
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2014,0.03615651222500484,0.05927241438227647,0.013040610067733212
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2015,0.03644807258007879,0.0603706284450787,0.012525516715078878
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2016,0.036538190660519526,0.06141855701367059,0.011657824307368458
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2017,0.03643612976025325,0.061366333313283325,0.011505926207223164
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2018,0.035994578563172105,0.06041247686875674,0.011576680257587468
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2019,0.035543476521274105,0.06003035788957015,0.011056595152978056
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2020,0.09271598306068662,0.1591011087029825,0.02633085741839077
American Samoa,25 to 29,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2021,0.03501566944604942,0.059436559249781945,0.010594779642316893
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1990,0.0001167257576285,0.0003249610804664,0.000017107358113544387
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1991,0.0001840561867609,0.0005245818093721,0.00002656392380284757
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1992,0.00027362246684716266,0.0007914560379464995,0.00003923603020696474
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1993,0.0003491923050827,0.0010309958715796,0.000050247256315092586
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1994,0.0004331995769048,0.0012383972264558,0.00006242761705835041
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1995,0.000507566133295,0.0014717972393734,0.0000734602114619334
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1996,0.0005473877751921,0.0016093668817144,0.00007997135970558476
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1997,0.0005476054828658,0.0015851080063209,0.0000824517793240429
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1998,0.0005005161737474,0.0014271454696126,0.00007640536996300774
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1999,0.00044949336072608656,0.0013020308865833116,0.00006873954759590679
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2000,0.0003957726895821338,0.0011869162636026372,0.000059858129917255714
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2001,0.0003662014500997524,0.0010613586817953392,0.00005550594631025487
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2002,0.000314761327916186,0.0009711577376140476,0.000047041297555579256
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2003,0.00030504514733441083,0.001025988578022442,0.000045378661884803386
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2004,0.00022548595247661807,0.0006975529652639271,0.00003232968522703752
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2005,0.00021998749208462323,0.0006788238602895839,0.000029954489717574877
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2006,0.00017921203354996943,0.0005759472790591377,0.0000247971864759671
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2007,0.00014712465698628246,0.0004460844462857459,0.000022080786265901374
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2008,0.0001343111161289111,0.0004325838021436453,0.000019145294992931016
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2009,0.00013645542588371743,0.0004410486391650583,0.00001908251584246514
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2010,0.00014562227086270578,0.00047928943734873154,0.00002012692274066513
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2011,0.00019271468941998025,0.0006057465153289248,0.00002776679883315766
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2012,0.00019086321698485767,0.0005911652547085643,0.000027283179741748465
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2013,0.0001974364779630924,0.0006209759929385972,0.000028230265799466685
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2014,0.00021510779754634797,0.0006790266628649094,0.000031453074588057226
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2015,0.00020954655034978564,0.000681103997706574,0.00003041713765924861
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2016,0.00021456063480625404,0.0007178904286590411,0.000030616030669968457
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2017,0.0002173935846405443,0.0007195855220133735,0.00003092286787827728
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2018,0.0002256666807804028,0.0007481204746070428,0.00003306456974573343
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2019,0.0002327661484953676,0.000817165337070342,0.00003323165518499211
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2020,0.0002245604941162285,0.0007886253632144019,0.00003331836508532803
American Samoa,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2021,0.00024102897737071695,0.000802102879732505,0.00003483017809539612
American Samoa,25 to 29,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1990,0.0009056603964016756,0.0018946318575990449,0.00033675287587923254
